"time","x","y","position","velocity","acceleration","jerk","heading"
0.92,5.21972521509591,43.220400000064,0.85289521576341,2.65085343004196,5.59927471097676,7.4971620945829,-0.000295848
0.94,5.27501196987259,43.2204000000818,0.908181970540086,2.76433773883383,5.67421543959357,3.74703643084057,-0.000334585
0.96,5.33263838552481,43.2204000001041,0.965808386192308,2.88132078261109,5.84915218886294,8.74683746346866,-0.00037737
0.98,5.39263443583075,43.2204000001318,1.02580443649825,2.99980251529699,5.92408663429466,3.7467222715859,-0.000424516
1,5.45500009649542,43.2204000001659,1.08817009716292,3.11828303323378,5.9240258968396,-0.00303687275327036,-0.000476313
1.02,5.51970534632356,43.2204000002077,1.15287534699106,3.23526249140662,5.84897290864194,-3.75264940988273,-0.000533014
1.04,5.58668016445497,43.2204000002587,1.21985016512247,3.34874090657067,5.67392075820236,-8.75260752197903,-0.000594868
1.06,5.65589453019704,43.2204000003205,1.28906453086454,3.46071828710359,5.59886902664619,-3.75258657780874,-0.000662122
1.08,5.72728842369491,43.220400000395,1.36045842436241,3.56969467489323,5.44881938948194,-7.50248185821251,-0.000735013
1.1,5.80081182517747,43.2204000004841,1.43398182584497,3.6761700741283,5.32376996175365,-6.25247138641427,-0.000813777
1.12,5.87643471579519,43.2204000005904,1.50960471646269,3.78114453088569,5.24872283786945,-3.75235619420988,-0.000898639
1.14,5.9540870773687,43.2204000007163,1.5872570780362,3.8826180786756,5.07367738949548,-8.75227241869898,-0.000989816
1.16,6.03373889213754,43.2204000008647,1.66690889280503,3.98259073844187,4.99863298831344,-3.75222005910172,-0.00108752
1.18,6.11533014426807,43.2204000010387,1.74850014493557,4.07956260652691,4.84859340425192,-7.50197920307615,-0.00119194
1.2,6.19881081667005,43.2204000012418,1.83198081733755,4.17403362009873,4.72355067859142,-6.25213628302478,-0.00130328
1.22,6.28415089510157,43.2204000014777,1.91732089576907,4.26700392157619,4.64851507387287,-3.7517802359277,-0.00142171
1.24,6.37128036615852,43.2204000017505,2.00445036682602,4.35647355284723,4.47348156355165,-8.75167551606099,-0.00154739
1.26,6.46016921727451,43.2204000020646,2.09333921794201,4.44444255579972,4.39845014762463,-3.75157079635091,-0.00168047
1.28,6.55075743588319,43.2204000024246,2.18392743655069,4.52941093043381,4.24841873170485,-7.50157079598911,-0.0018211
1.3,6.64299501193145,43.2204000028355,2.27616501259895,4.61187880241293,4.12339359895597,-6.25125663744396,-0.0019694
1.32,6.73685193536619,43.2204000033028,2.37002193603369,4.69284617173735,4.04836846622069,-3.75125663676367,-0.00212549
1.34,6.83225819948536,43.220400003832,2.46542820015286,4.77031320595853,3.87335171105896,-8.75083775808693,-0.00228945
1.36,6.92918379591138,43.2204000044292,2.56235379657888,4.8462798213007,3.79833076710856,-3.75104719751995,-0.00246138
1.38,7.02756872045545,43.2204000051005,2.66073872112295,4.91924622720351,3.64832029514041,-7.50052359840739,-0.00264133
1.4,7.12736296725326,43.2204000058526,2.76053296792076,4.98971233989076,3.52330563436256,-6.25073303889258,-0.00282937
1.42,7.22853653379155,43.2204000066922,2.86170653445905,5.05867832691451,3.44829935118751,-3.75031415875248,-0.00302553
1.44,7.33101941755704,43.2204000076266,2.96418941822454,5.12414418827451,3.27329306800021,-8.75031415936477,-0.00322984
1.46,7.43478161938749,43.2204000086629,3.06795162005499,5.18811009152249,3.19829516239878,-3.74989528007183,-0.00344229
1.48,7.53976313844514,43.2204000098088,3.17293313911264,5.24907595288262,3.04829306800642,-7.5001047196177,-0.00366289
1.5,7.64591397808103,43.2204000110719,3.27908397874853,5.30754198179432,2.92330144558539,-6.24958112105167,-0.0038916
1.52,7.75320413997067,43.2204000124603,3.38637414063817,5.36450809448192,2.84830563437976,-3.74979056028124,-0.0041284
1.54,7.86156362997837,43.220400013982,3.49473363064587,5.41797450038492,2.6733202951501,-8.74926696148301,-0.00437322
1.56,7.97096245396843,43.220300015645,3.60413250033873,5.46994348464325,2.5984492129163,-3.74355411169036,-0.00462599
1.58,8.08134061864293,43.2203000174576,3.71451066501323,5.51890823372476,2.44823745407552,-7.51058794203895,-0.00488663
1.6,8.19264813154168,43.2203000194282,3.82581817791198,5.56537564493755,2.32337056063958,-6.24334467179687,-0.00515505
1.62,8.30485500271778,43.2203000215648,3.93802504908808,5.6103435588052,2.24839569338275,-3.74874336284134,-0.00543113
1.64,8.4178912430621,43.2203000238759,4.0510612894324,5.65181201721569,2.07342292052426,-8.74863864292479,-0.00571474
1.66,8.53172686430323,43.2203000263693,4.16489691067353,5.69178106205683,1.99845224205703,-3.7485339233612,-0.00600574
1.68,8.64630187900756,43.2203000290533,4.27947192537786,5.72875073521643,1.84848365798018,-7.49842920384268,-0.00630398
1.7,8.76156630057922,43.2203000319357,4.39473634694952,5.76322107858278,1.72351716831724,-6.24832448314682,-0.0066093
1.72,8.87749014577336,43.2203000350241,4.51066019214366,5.79619225970722,1.64855905622207,-3.74790560475846,-0.0069215
1.74,8.99400342883188,43.2202000383259,4.6271735181129,5.82566629846201,1.47370193773959,-8.74285592412425,-0.00724041
1.76,9.1110761673477,43.2202000418483,4.74424625662872,5.85363692579088,1.39853136644348,-3.75852856480563,-0.00756582
1.78,9.22864837891373,43.2202000455982,4.86181846819475,5.87861057830165,1.24868262553868,-7.49243704524003,-0.00789752
1.8,9.34667008279842,43.2202000495818,4.97984017207944,5.90108519423449,1.12373079664167,-6.24759144485008,-0.00823528
1.82,9.4651112982702,43.2202000538054,5.09828138755122,5.92206077358908,1.04877896772937,-3.74759144561531,-0.00857887
1.84,9.58390204543527,43.2202000582746,5.21707213471629,5.93953735825332,0.873829233212264,-8.74748672585522,-0.00892805
1.86,9.70301234607533,43.2201000629943,5.33618247733028,5.95551713069963,0.798988622315377,-3.74203054484433,-0.00928256
1.88,9.82238222197211,43.2201000679693,5.45555235322706,5.96849379483879,0.648833206958128,-7.50777076786251,-0.00964214
1.9,9.94196169742058,43.2201000732033,5.57513182867553,5.9789737724234,0.523998879230536,-6.24171638637962,-0.0100065
1.92,10.0617307925269,43.2201000787002,5.69490092378188,5.98845475531791,0.474049144725308,-2.4974867252614,-0.0103754
1.94,10.1815995273974,43.2201000844636,5.81476965865233,5.99343674352211,0.249099410210052,-11.2474867257628,-0.0107486
1.96,10.3015679355422,43.2200000904942,5.93473810846978,5.99842249087282,0.249287367535311,0.00939786626297233,-0.0111257
1.98,10.4215360337167,43.2200000967949,6.05470620664421,5.99840490872117,-0.000879107582285598,-12.5083237558798,-0.0115065
2,10.5415038386758,43.2200001033685,6.17467401160336,5.9983902479579,-0.000733038163458488,0.00730347094135552,-0.0118908
2.02,10.6614713755524,43.2200001102154,6.29464154848,5.99837684383174,-0.000670206308184262,0.00314159276371128,-0.0122783
2.04,10.7814386443466,43.2199001173412,6.4146088589462,5.99836552331014,-0.000566026079917847,0.00520901141332075,-0.012669
2.06,10.9014056618133,43.2199001247475,6.53457587641296,5.99835087333798,-0.000732498607769471,-0.00832362639258121,-0.0130627
2.08,11.0213724363303,43.2199001324375,6.65454265092995,5.99833872584928,-0.000607374435146468,0.00625620863115016,-0.0134593
2.1,11.1413389762751,43.2198001404142,6.77450923254637,5.99832908082131,-0.000482251398326027,0.00625615184102201,-0.0138587
2.12,11.2613053067804,43.2198001486762,6.89447556305172,5.99831652526738,-0.000627777696893261,-0.00727631492836166,-0.0142606
2.14,11.3812714278464,43.2198001572281,7.01444168411762,5.9983060532952,-0.000523598608870301,0.00520895440114798,-0.014665
2.16,11.501237356228,43.2198001660697,7.13440761249924,5.99829641908106,-0.000481710706834448,0.00209439510179265,-0.0150717
2.18,11.6212031086805,43.2197001752007,7.25437340662269,5.99828970617238,-0.000335645434024201,0.00730326364051235,-0.0154805
2.2,11.7411686768263,43.2197001846272,7.3743389747685,5.99827840729034,-0.000564944102166009,-0.0114649334070904,-0.0158915
2.22,11.8611340941757,43.2197001943436,7.49430439211793,5.99827086747179,-0.0003769909272755,0.00939765874452545,-0.0163043
2.24,11.9810993607288,43.2196002043532,7.61426970034138,5.99826541117213,-0.000272814983137692,0.00520879720689037,-0.0167189
2.26,12.1010644848631,43.2196002146566,7.73423482447565,5.99825620671399,-0.000460222907117124,-0.00937039619897177,-0.0171352
2.28,12.2210294833337,43.219600225252,7.85419982294631,5.99824992353268,-0.000314159065339936,0.00730319208885938,-0.017553
2.3,12.3409943645183,43.2195002361394,7.9741647458007,5.99824614271956,-0.000189040656062289,0.00625592046388234,-0.0179722
2.32,12.4609591367945,43.2195002473187,8.09412951807685,5.9982386138077,-0.000376445592742413,-0.00937024683400621,-0.0183927
2.34,12.5809238169173,43.2194002587868,8.21409423986908,5.99823608961107,-0.000126209831874391,0.0125117880434011,-0.0188143
2.36,12.7008884132645,43.2194002705429,8.33405883621622,5.99822981735712,-0.000313612697500076,-0.00937014328128426,-0.0192369
2.38,12.8208529342135,43.219400282586,8.45402335716523,5.99822604745051,-0.000188495330410987,0.00625586835445445,-0.0196604
2.4,12.9408173965195,43.2193002949119,8.57398786114,5.99822519873843,-4.2435604097335E-05,0.00730298631568259,-0.0200846
2.42,13.0607818001826,43.2193003075219,8.69395226480307,5.99822018315373,-0.000250779234800546,-0.0104171815351606,-0.0205095
2.44,13.1807461535803,43.2192003204143,8.81391665986905,5.99821975329908,-2.14927323494152E-05,0.0114643251225566,-0.020935
2.46,13.3007104818453,43.2192003335808,8.9338809881341,5.99821641325236,-0.00016700233596012,-0.00727548018053524,-0.0213608
2.48,13.4206747849777,43.2191003470219,9.05384533293436,5.99821724001291,4.13380274455477E-05,0.0104170181702834,-0.0217869
2.5,13.5406390797327,43.2191003607317,9.17380962768928,5.99821473774641,-0.000125113325122328,-0.00832256762839377,-0.0222131
2.52,13.6606033661101,43.2190003747104,9.29377395573415,5.99821640224306,8.32248326254614E-05,0.0104169078873895,-0.0226394
2.54,13.7805676608652,43.2190003889515,9.41373825048928,5.99821473775681,-8.32243128634502E-05,-0.00832245727444557,-0.0230656
2.56,13.9005319639981,43.2190004034548,9.5337025536221,5.99821515664111,2.09442152954153E-05,0.00520842640794327,-0.0234917
2.58,14.0204963006413,43.2189004182095,9.6536669319321,5.99821891549987,0.000187942938012497,0.00834993613585409,-0.0239174
2.6,14.140460670795,43.218900433215,9.77363130208578,5.99821850768385,-2.03908012252896E-05,-0.0104166869618893,-0.0243427
2.62,14.2604250828367,43.2188004484668,9.89359575579378,5.99822268539982,0.000208885798702596,0.0114638299963943,-0.0247675
2.64,14.380389545144,43.2187004639604,10.0135602597671,5.99822519866841,0.000125663429617617,-0.00416111845424893,-0.0251917
2.66,14.500354074472,43.2187004796872,10.1335247890952,5.99822646640163,6.33866605870281E-05,-0.00311383845152945,-0.0256151
2.68,14.6203186708208,43.2186004956455,10.2534894271096,5.99823190072206,0.000271716021504886,0.0104164680458929,-0.0260377
2.7,14.7402833509455,43.2186005118264,10.3734541072343,5.99823400623501,0.000105275647621639,-0.00832201869416237,-0.0264593
2.72,14.8602481232237,43.2185005282239,10.4934189211777,5.9982406971711,0.000334546804525715,0.0114635578452038,-0.0268798
2.74,14.9802129876554,43.218500544836,10.6133837856094,5.99824322158447,0.000126220668716925,-0.0104163067904395,-0.0272992
2.76,15.1001779609957,43.2184005616527,10.7333488006146,5.99825075025778,0.000376433665172379,0.012510649822773,-0.0277173
2.78,15.2201430516223,43.2184005786673,10.8533138912412,5.99825453132908,0.000189053565335939,-0.00936900499182198,-0.028134
2.8,15.3401082595351,43.2183005958774,10.9732791408184,5.99826247886067,0.000397376579286401,0.0104161506975231,-0.0285493
2.82,15.4600736098669,43.2182006132677,11.0932445328144,5.9982695997995,0.000356046941307752,-0.00206648189893243,-0.0289629
2.84,15.5800390942401,43.2182006308393,11.2132100171876,5.99827421865934,0.000230942992374139,-0.00625519744668067,-0.0293749
2.86,15.7000047294098,43.2181006485808,11.3331756940211,5.99828384167735,0.000481150900544236,0.0125103954085048,-0.0297851
2.88,15.8199705237537,43.2181006664844,11.453141488365,5.99828971719371,0.00029377581789447,-0.00936875413248826,-0.0301934
2.9,15.9399364772717,43.2180006845468,11.5731074835464,5.99829975907188,0.000502093908671952,0.0104159045388741,-0.0305998
2.92,16.059902606719,43.2179007027555,11.693073654657,5.99830855552727,0.00043982276918264,-0.00311355697446558,-0.0310041
2.94,16.1798689204732,43.2179007211021,11.8130399684111,5.99831568770852,0.000356609062590607,-0.00416068532960167,-0.0314062
2.96,16.2998354185342,43.2178007395828,11.9330065081351,5.99832698619637,0.000564924392687515,0.0104157665048454,-0.0318061
2.98,16.4198021092797,43.2177007581891,12.0529732405433,5.99833662041046,0.000481710704391957,-0.00416068441477789,-0.0322037
3,16.5397690094648,43.2177007769073,12.1729401407284,5.99834500925496,0.000419442224819377,-0.00311342397862901,-0.0325988
3.02,16.6597361190895,43.2176007957332,12.2929072920155,5.99835756435456,0.00062775497995382,0.0104156377567221,-0.0329914
3.04,16.7797034549089,43.2175008146526,12.4128746694972,5.99836887408477,0.000565486510417656,-0.00311342347680821,-0.0333813
3.06,16.8996710085456,43.217400833666,12.5328422647959,5.99837976493631,0.000544542577030071,-0.00104719666937924,-0.0337686
3.08,17.0196387967546,43.2174008527588,12.6528100530049,5.99838941044933,0.000482275651014774,-0.00311334630076487,-0.0341531
3.1,17.1396068279135,43.2173008719214,12.7727781258256,5.99840364103444,0.000711529255648102,0.0114626802316664,-0.0345347
3.12,17.2595751020223,43.2172008911489,12.892746441596,5.9984157885235,0.000607374453265307,-0.0052077401191397,-0.0349134
3.14,17.3795436358362,43.217200910426,13.0127149754099,5.99842669069435,0.000545108542437944,-0.00311329554136818,-0.035289
3.16,17.4995124209776,43.2171009297531,13.1326838022127,5.9984413401385,0.000732472207154444,0.00936818323582498,-0.0356616
3.18,17.6194814825792,43.2170009491092,13.2526529054756,5.99845516314366,0.000691150258269601,-0.00206609744424213,-0.0360309
3.2,17.739450820641,43.2169009684891,13.3726222851985,5.99846898614905,0.00069115026941624,5.57331958361828E-10,-0.0363969
3.22,17.859420435163,43.2169009878876,13.4925918997206,5.9984807261025,0.000586997672558098,-0.00520762984290711,-0.0367596
3.24,17.9793903345229,43.2168010072938,13.6125618407414,5.99849705103919,0.000816246834389744,0.0114624580915823,-0.0371189
3.26,18.0993605354757,43.2167010266915,13.732532083355,5.99851213068202,0.000753982141343828,-0.00311323465229585,-0.0374746
3.28,18.2193310296438,43.2166010460806,13.8525026191839,5.99852679144575,0.000733038186639944,-0.00104719773519418,-0.0378268
3.3,18.3393018337825,43.2165010654446,13.9724734649833,5.99854228996779,0.000774926101998474,0.00209439576792647,-0.0381753
3.32,18.4592729562693,43.2165010847721,14.0924445874701,5.99855612433967,0.000691718593870404,-0.00416037540640346,-0.03852
3.34,18.5792443887266,43.2164011040631,14.2124160615879,5.99857370589111,0.000879077572202291,0.0093679489165943,-0.038861
3.36,18.6992161479096,43.2163011233006,14.3323878624313,5.99859004217128,0.000816814008564037,-0.0031131781819127,-0.0391981
3.38,18.8191882421959,43.216201142473,14.4523599983779,5.99860679733077,0.000837757974192498,0.00104719828142308,-0.0395312
3.4,18.9391606632078,43.2161011615804,14.5723324610502,5.99862313361106,0.000816814014914512,-0.00104719796389929,-0.0398604
3.42,19.0591334360781,43.2160011805994,14.6923052755807,5.99864072652882,0.000879645887952306,0.0031415936518897,-0.0401854
3.44,19.1791065524292,43.21600119953,14.8122783919319,5.99865581755672,0.000754551394965829,-0.00625472464932385,-0.0405063
3.46,19.2990800206388,43.2159012183605,14.9322519018016,5.99867549348512,0.000983796419706805,0.0114622512370488,-0.040823
3.48,19.4190538407067,43.2158012370849,15.0522257635296,5.99869308640308,0.00087964589807754,-0.00520752608146323,-0.0411355
3.5,19.5390280293881,43.2157012556856,15.1721999938712,5.99871151707909,0.000921533800601892,0.00209439512621756,-0.0414436
3.52,19.6590025950607,43.2156012741503,15.2921746012039,5.99873036663426,0.000942477758325565,0.00104719788618368,-0.0417472
3.54,19.7789775209693,43.2155012924854,15.4121495687725,5.99874837843114,0.000900589844388121,-0.00209439569687219,-0.0420465
3.56,19.8989528322465,43.2154013106667,15.5321249217098,5.99876764686536,0.000963421710586942,0.00314159330994101,-0.0423412
3.58,20.0189285288924,43.2154013286883,15.6521006183558,5.99878483229587,0.00085927152588816,-0.00520750923493906,-0.0426313
3.6,20.138904610907,43.2153013465442,15.7720767420304,5.99880618373381,0.00106757189661799,0.0104150185364915,-0.0429168
3.62,20.2588810782903,43.2152013642288,15.8920532510738,5.99882545216839,0.000963421729416324,-0.00520750836008332,-0.0431977
3.64,20.3788579561749,43.2151013817172,16.0120301706186,5.99884597723997,0.00102625357882857,0.00314159247061241,-0.0434737
3.66,20.4988352278059,43.2150013990164,16.1320074839097,5.99886566455342,0.000984365672573872,-0.00209439531273503,-0.043745
3.68,20.6188129099382,43.2149014161078,16.2519852077022,5.99888618962477,0.0010262535675043,0.00209439474652129,-0.0440114
3.7,20.7387910025719,43.2148014329858,16.3719633419961,5.99890671469672,0.00102625359716946,1.48325796089921E-09,-0.0442729
3.72,20.8587695057071,43.2147014496448,16.4919418867915,5.99892723976836,0.00102625358229247,-7.43849426498854E-10,-0.0445295
3.74,20.9787484360987,43.214601466066,16.6119208588434,5.99894860259791,0.00106814147740053,0.00209439475540307,-0.044781
3.76,21.0987277853694,43.2145014822506,16.7319002497744,5.9989695465489,0.00104719754943086,-0.00104719639848369,-0.0450275
3.78,21.2187075618965,43.2144014981864,16.851880067962,5.9989909093786,0.00106814148495005,0.0010471967759595,-0.0452689
3.8,21.3386877656802,43.214301513868,16.9718603134061,5.99901227220848,0.00106814149396506,4.50750547997813E-10,-0.0455052
3.82,21.4586684134756,43.2142015292768,17.0918410028621,5.99903447279608,0.00111002938036897,0.00209439432019563,-0.0457362
3.84,21.5786494969051,43.2141015444142,17.2118221279522,5.99905625450534,0.00108908546270214,-0.00104719588334133,-0.045962
3.86,21.6986310159687,43.214101559275,17.3318036470158,5.9990759531797,0.000984933717917968,-0.00520758723920877,-0.0461826
3.88,21.8186129874216,43.2140015738405,17.4517856601294,5.99910065568129,0.00123512507959056,0.0125095680836296,-0.0463978
3.9,21.9385954028861,43.2139015881126,17.5717681172548,5.99912285626905,0.0011100293879629,-0.00625478458138317,-0.0466077
3.92,22.0585782791174,43.2138016020726,17.6917510351471,5.99914589461524,0.0011519173096719,0.00209439608545025,-0.0468121
3.94,22.178561607738,43.2137016157225,17.8117344054287,5.99916851408235,0.00113097335523449,-0.00104719772187067,-0.0470111
3.96,22.2985453887478,43.2136016290576,17.9317182280997,5.99919113354929,0.00113097334724088,-3.99680288865056E-10,-0.0472047
3.98,22.418529638902,43.2135016420594,18.0517025199152,5.99921459077449,0.00117286125989047,0.00209439563247926,-0.0473927
4,22.538514349823,43.2134016547302,18.1716872724976,5.99923762912058,0.00115191730456487,-0.00104719776627959,-0.0475752
4.02,22.6584995298884,43.2133016670587,18.2916724942245,5.99926108634593,0.00117286126761764,0.00104719815263853,-0.0477521
4.04,22.7784851790981,43.2132016790406,18.4116581850959,5.99928454357071,0.00117286123892943,-1.43441074990088E-09,-0.0479234
4.06,22.8984713058298,43.2131016906645,18.5316443534894,5.99930841967514,0.00119380522165538,0.00104719913629745,-0.048089
4.08,23.0184579017059,43.2130017019335,18.6516309910274,5.99933187690027,0.00117286125624891,-0.00104719827032345,-0.048249
4.1,23.1384449834815,43.2129017128294,18.7716181144651,5.99935617188345,0.0012147491592174,0.00209439514842471,-0.0484032
4.12,23.2584325427791,43.2128017233553,18.8916057154249,5.9993800479875,0.00119380520220422,-0.00104719785065919,-0.0485517
4.14,23.3784205795986,43.2127017335077,19.0115937939067,5.99940392409187,0.00119380521881321,8.30449467872936E-10,-0.0486945
4.16,23.4984091106951,43.2126017432686,19.1315823666658,5.99942863795394,0.00123569310357394,0.0020943942380364,-0.0488314
4.18,23.6183981276912,43.2125017526416,19.2515714253245,5.99945293293721,0.00121474916334743,-0.00104719701132524,-0.0489625
4.2,23.7383876305868,43.2123017616235,19.3715610948863,5.99948347808751,0.00152725751485502,0.0156254175753789,-0.0490878
4.22,23.8583776193819,43.2122017702109,19.4915511253444,5.9995015229038,0.000902240814637542,-0.0312508350108744,-0.0492073
4.24,23.9783681108316,43.2121017783866,19.6115416584573,5.99952665564484,0.00125663705192733,0.0177198118644889,-0.0493208
4.26,24.0983590881809,43.2120017861619,19.7315326774698,5.9995509506281,0.00121474916281452,-0.00209439445564016,-0.0494285
4.28,24.2183505681848,43.2119017935195,19.8515241991372,5.9995760833692,0.00125663705508036,0.00209439461329173,-0.0495302
4.3,24.3383425424658,43.2118018004642,19.9715162150818,5.99960079723181,0.00123569313061902,-0.00104719622306685,-0.049626
4.32,24.4583350194014,43.2117018069861,20.0915087336813,5.99962592997242,0.001256637030389,0.0010471949884988,-0.0497158
4.34,24.5783279989916,43.2116018130829,20.2115017549356,5.99965106271419,0.00125663708852033,2.90656667571033E-09,-0.0497996
4.36,24.6983214812366,43.2115018187523,20.3314952788447,5.99967619545516,0.00125663704872988,-1.98952245736984E-09,-0.0498774
4.38,24.8183154577585,43.2114018239997,20.451489297031,5.9997009093178,0.00123569313172925,-0.00104719585003191,-0.0499493
4.4,24.9383099453127,43.2113018288085,20.5714838262498,5.99972646093736,0.00127758097816508,0.00209439232179137,-0.0500151
4.42,25.0583049355215,43.2112018331843,20.6914788581234,5.9997515936791,0.00125663708718807,-0.00104719454885047,-0.0500749
4.44,25.1783004367626,43.2111018371182,20.8114744010293,5.99977714529916,0.00127758100285644,0.00104719578341843,-0.0501286
4.46,25.2982964406583,43.2110018406161,20.9314704465901,5.99980227804032,0.00125663705792259,-0.00104719724669242,-0.0501763
4.48,25.4182929555861,43.2109018436694,21.0514670031834,5.99982782966049,0.00127758100845196,0.00104719752646858,-0.0502179
4.5,25.5382899815462,43.210801846277,21.171464070809,5.99985338128106,0.00127758102852485,1.00364445487085E-09,-0.0502534
4.52,25.658287510161,43.2107018484452,21.2914616410894,5.99987851402227,0.00125663706036508,-0.00104719840798855,-0.0502829
4.54,25.7782855498079,43.210601850166,21.4114597224023,5.99990406564202,0.0012775809877574,0.00104719636961619,-0.0503063
